-32.7369034289992	30.1355404578887	76.3119658755197	10.0517152862797	-69.1500250895067	-83.2605295552973	-29.7200720223445	25.9230697568890	36.9107016095128	2.18278245898270	-5.99672465297191	-7.57803725933964	11.8463591517594	15.4969516671846	2.34243146937417	2.44928830363858	-40.9293450232160	23.4117317519271	9.43823260672786	14.3587626806612	0.460216488920098	0.549740460651508	-3.77035517125177	1.88969637111688
1.03122240768746	-1.02912250652616	0.194584182516297	1.57298852802212	2.30262692831233	2.61769341123511	0.935307586206891	-0.876510991566765	0.0425817753088217	0.724226288545027	0.196251776562185	0.236449840380433	0.0407792808199765	-0.0520714752436853	0.212380756446552	-0.0872500223712413	0.154890950508916	0.00992884982446911	0.0178049491798237	-0.0509829006458007	0.0471755199981548	-0.0189189139910475	0.0149268915149598	-0.00171113538157276
-0.343803928537055	-1.75275419670156	-0.00341513167788059	0.00687867783773816	7.81676910335194	-0.855055141452574	-0.308774610349747	-1.97075661410646	-0.000843463110581642	0.00149882482443898	1.35143086857497	-0.0767823055797613	-0.0748041826995458	-0.0383878657140711	-0.00537252945894162	-0.0368068275091409	0.0945246131978715	-0.130254960134040	-0.0559323377565379	-0.0344303152942959	-0.00122995916874412	-0.00798446841837817	0.00839759971452428	-0.00967391642057148
2.63065498331561	0.523203302529124	-0.00778560090079934	0.00321464904269901	-1.22605893473087	12.1806605989989	3.01454656364504	0.456118166305736	-0.00186789927258651	0.000829565338310345	-0.107035388609727	2.14977574193969	0.173975820431202	0.0651314853321959	-0.00288337862684874	0.0654904166400487	-0.158492881501852	0.326088207269556	0.133882264707124	0.0583869532609800	-0.000895635366469180	0.0143893350345214	-0.0138159607850983	0.0260304294474238
-13.5765196017241	38.0868577400005	2.76179052025653	11.4316434764393	-82.7630862896573	-42.8204983199768	-13.7269279307404	32.0080547186700	0.561489269548685	2.52352658224041	-6.93878889407321	-4.31232088270367	11.0995011788817	15.9726202744952	75.2428241288585	4.95509250806961	-39.0160815156651	20.1884617898833	8.47723759011166	14.3079176432391	36.6694049992694	1.12162172910413	-3.41700191717590	1.57191067575395
4.34250457988621	3.33506149272386	0.0504633589521635	-0.0915792858978203	-6.63570458132695	9.73330913986251	3.71382988541084	2.70162817201127	0.0119546439282222	-0.0192054758954571	-0.522677391032252	0.824976891458169	-0.183234413581027	0.215736745962359	0.104997851395963	1.68244331594591	-0.493950093968213	-0.645224384065611	-0.206165127455346	0.187179739620340	0.0244429645890126	0.747084204061831	-0.0418144414651211	-0.0616181376748035
-0.0345126300413661	-0.0286344462429612	-0.00237023803588509	8.59938636882138e-05	0.0639480998843343	-0.0826885048746022	-0.0306395125303833	-0.0243659256278474	-0.000622177011517363	3.85193452617565e-05	0.00547475831499843	-0.00720552317367651	0.00559021540823226	-1.42398455626209	-0.00227840823801378	-0.00233181441907782	7.05245239617219	0.0177408790597863	0.00574891550843605	-1.69018090169352	-0.000530306780719394	-0.000517864463032619	1.28264215768243	0.00174424723504772
0.149298197120962	0.0567563467869878	0.00267797640632369	0.000719177299909477	-0.105675238979931	0.285007998705188	0.115782855038286	0.0436379104771017	0.000624063752138352	0.000118942860137900	-0.00821044986739563	0.0230378481895082	3.87433037727044	-0.00521984248110358	0.00197279873734391	-0.00706721396608448	0.0204710404719446	14.7981543446416	4.02050347627930	-0.00615400364002761	0.000433880852163443	-0.00183918811343093	0.00212130184201873	2.37629452927362
